==PROF== Connected to process 2697725 (/home/ysu34/DiaGPU/sim/paper_bench/spmv_driver)
# gopt plan: 353 segs, reads 83.7% of stored band
# auto pick=didx (D=299 fill=0.14 rho=0.84)
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_didx_nv1,581.059570,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_didx_nv2,585.096863,1.011e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gather_nv1,582.962158,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gather_nv2,587.618652,1.011e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gopt_nv1,580.169006,9.085e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gopt_nv2,583.370422,9.085e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_gopt_s_nv1,0.110592,9.085e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_auto_nv1,581.974365,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,ours_auto_nv2,581.913269,1.011e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,csr_zskip_nv1,583.789551,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,row_dense_nv1,580.642822,1.009e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,cusparse_csr,0.268629,6.897e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,diaq_fp64,588.362061,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,891146,126570,diaq_fp32,584.207336,1.055e-07
==PROF== Disconnected from process 2697725
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.31"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.31"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.88"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","10.19"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.96"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.36"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","20.90"
"147","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1002919"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.29"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.29"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.88"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","10.17"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.97"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.37"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","20.85"
"148","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1002919"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.30"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.30"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.93"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","10.20"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.97"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.37"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","20.93"
"149","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1002919"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.32"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.32"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.88"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","10.19"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.96"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.36"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","20.84"
"150","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1002919"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.31"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.31"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.90"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","10.19"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.96"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.37"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","20.88"
"151","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1002919"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.31"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.31"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.91"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","10.14"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.98"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.36"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","20.87"
"152","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1002919"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.27"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","3.27"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","55.86"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","10.19"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.97"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.36"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","20.88"
"153","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<double>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","1002919"
"154","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<float>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.70"
"154","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<float>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.70"
"154","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<float>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"154","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<float>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","63.32"
"154","2697725","spmv_driver","127.0.0.1","void diaq_spmv_row_kernel<float>(unsigned int, unsigned int, unsigned int, const int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(16, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","14.02"
