==PROF== Connected to process 180795 (/home/ysu34/DiaGPU/sim/paper_bench/spmspm_driver)
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,ours_flat,233.324966,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,ours_sym,233.873276,2.344e+07
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,hm_atomic,233.198135,1.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,diaq_fp64,243.489365,2.047e+03
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,diaq_fp32,237.906067,1.000e+00
==PROF== Disconnected from process 180795
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"9","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","33.55"
"9","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","97.74"
"9","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","53.62"
"9","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","66.20"
"9","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.05"
"9","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","64,122,971"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","51.59"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.57"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","33.39"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.82"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","53.11"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","66.27"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.07"
"10","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","64,122,971"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","52.11"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.60"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","32.99"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.41"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","53.64"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","66.22"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.06"
"11","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","64,122,971"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","52.01"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.57"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","33.42"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","97.66"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","53.52"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","65.66"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.04"
"12","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","64,122,971"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","51.64"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.57"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","33.26"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.40"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","53.13"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","66.20"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.09"
"13","180795","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","64,122,971"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","27.80"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.27"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","33.12"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","103.22"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","29.51"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","41.13"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","8.48"
"14","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","56,332,349"
"15","180795","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","27.83"
