SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_gopt_s_nv1,0.084644,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_auto_nv1,0.032850,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,ours_auto_nv2,0.042209,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,csr_zskip_nv1,0.052326,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,row_dense_nv1,0.085565,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,cusparse_csr,0.063119,5.708e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,diaq_fp64,0.326656,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhD1_18_7.txt,262144,112,27607068,5640030,diaq_fp32,0.202998,6.318e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_didx_nv1,1.291796,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_didx_nv2,1.756918,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gather_nv1,7.446261,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gather_nv2,18.890425,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_nv1,1.788600,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_nv2,2.132890,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_s_nv1,2.151506,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_auto_nv1,1.792717,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_auto_nv2,2.138255,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,csr_zskip_nv1,0.421745,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,row_dense_nv1,6.096998,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,cusparse_csr,0.220549,7.214e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,diaq_fp64,23.319839,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,diaq_fp32,14.197125,1.612e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_didx_nv1,0.006042,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_didx_nv2,0.006554,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gather_nv1,0.007107,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gather_nv2,0.008417,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gopt_nv1,0.010179,5.600e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gopt_nv2,0.012472,5.614e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_gopt_s_nv1,0.011182,5.600e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_auto_nv1,0.006083,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,ours_auto_nv2,0.006574,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,csr_zskip_nv1,0.006533,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,row_dense_nv1,0.007127,5.450e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,cusparse_csr,0.020664,5.324e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,diaq_fp64,0.025272,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_16_5.txt,65536,29,1835266,503876,diaq_fp32,0.014397,5.504e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_didx_nv1,0.012063,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_didx_nv2,0.013844,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gather_nv1,0.032502,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gather_nv2,0.081551,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gopt_nv1,0.013476,5.983e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gopt_nv2,0.018739,5.983e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_gopt_s_nv1,0.013455,5.983e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_auto_nv1,0.012083,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,ours_auto_nv2,0.013844,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,csr_zskip_nv1,0.014541,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,row_dense_nv1,0.026399,5.902e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,cusparse_csr,0.035308,5.727e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,diaq_fp64,0.109609,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_18_5.txt,262144,33,8389122,2359296,diaq_fp32,0.065577,6.228e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_didx_nv1,0.056197,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_didx_nv2,0.064553,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gather_nv1,0.119501,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gather_nv2,0.207544,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gopt_nv1,0.078254,6.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gopt_nv2,0.088064,6.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_gopt_s_nv1,0.083784,6.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_auto_nv1,0.056484,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,ours_auto_nv2,0.066396,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,csr_zskip_nv1,0.079135,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,row_dense_nv1,0.111432,6.230e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,cusparse_csr,0.088044,5.900e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,diaq_fp64,0.433603,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermi_20_5.txt,1048576,37,37749762,10485760,diaq_fp32,0.229745,6.502e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_didx_nv1,0.011715,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_didx_nv2,0.013435,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gather_nv1,0.060068,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gather_nv2,0.151183,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_nv1,0.034202,5.606e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_nv2,0.039813,5.645e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_gopt_s_nv1,0.041083,5.606e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_auto_nv1,0.011715,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,ours_auto_nv2,0.013476,5.629e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,csr_zskip_nv1,0.013619,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,row_dense_nv1,0.051978,5.605e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,cusparse_csr,0.034611,5.054e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,diaq_fp64,0.197120,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/fermiFH_18_4.txt,262144,64,16071004,2097152,diaq_fp32,0.120422,5.616e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_didx_nv1,0.624189,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_didx_nv2,0.833045,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gather_nv1,1.417196,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gather_nv2,1.696399,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_nv1,1.679483,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_nv2,2.049045,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_s_nv1,2.145649,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_auto_nv1,1.678889,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_auto_nv2,2.049556,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,csr_zskip_nv1,0.145592,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,row_dense_nv1,1.688084,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,cusparse_csr,0.091423,7.568e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,diaq_fp64,6.034227,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,diaq_fp32,5.208167,2.076e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_didx_nv1,0.006001,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_didx_nv2,0.006533,5.753e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gather_nv1,0.007537,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gather_nv2,0.008663,5.753e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gopt_nv1,0.010650,5.880e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gopt_nv2,0.013169,5.910e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_gopt_s_nv1,0.011796,5.880e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_auto_nv1,0.006021,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,ours_auto_nv2,0.006574,5.753e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,csr_zskip_nv1,0.006656,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,row_dense_nv1,0.007455,5.752e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,cusparse_csr,0.020603,5.736e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,diaq_fp64,0.028938,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_16_5.txt,65536,31,1966082,557056,diaq_fp32,0.015176,6.107e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_didx_nv1,0.012308,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_didx_nv2,0.014131,6.090e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gather_nv1,0.034918,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gather_nv2,0.086405,6.090e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gopt_nv1,0.016077,6.154e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gopt_nv2,0.021135,6.165e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_gopt_s_nv1,0.016671,6.154e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_auto_nv1,0.012329,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,ours_auto_nv2,0.014152,6.090e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,csr_zskip_nv1,0.015217,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,row_dense_nv1,0.030474,6.059e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,cusparse_csr,0.035881,5.885e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,diaq_fp64,0.113500,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_18_5.txt,262144,35,8912898,2490368,diaq_fp32,0.068690,6.404e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_didx_nv1,0.058245,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_didx_nv2,0.067994,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gather_nv1,0.124969,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gather_nv2,0.217006,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gopt_nv1,0.080323,6.430e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gopt_nv2,0.090173,6.433e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_gopt_s_nv1,0.085545,6.430e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_auto_nv1,0.058348,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,ours_auto_nv2,0.067891,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,csr_zskip_nv1,0.082637,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,row_dense_nv1,0.117125,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,cusparse_csr,0.090583,6.013e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,diaq_fp64,0.456704,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_5.txt,1048576,39,39845890,11010048,diaq_fp32,0.240067,6.666e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_didx_nv1,0.058245,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_didx_nv2,0.067461,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gather_nv1,0.124908,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gather_nv2,0.217231,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gopt_nv1,0.080712,6.430e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gopt_nv2,0.090624,6.433e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_gopt_s_nv1,0.085422,6.430e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_auto_nv1,0.058204,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,ours_auto_nv2,0.066560,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,csr_zskip_nv1,0.082514,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,row_dense_nv1,0.116859,6.365e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,cusparse_csr,0.090112,6.013e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,diaq_fp64,0.457196,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/heis_20_6.txt,1048576,39,39845890,11010048,diaq_fp32,0.239698,6.666e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_didx_nv1,0.003707,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_didx_nv2,0.003768,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gather_nv1,0.003523,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gather_nv2,0.003707,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_nv1,0.003748,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_nv2,0.003871,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_s_nv1,0.003748,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_auto_nv1,0.003502,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_auto_nv2,0.003686,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,csr_zskip_nv1,0.003338,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,row_dense_nv1,0.003256,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,cusparse_csr,0.021852,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,diaq_fp64,0.004096,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,diaq_fp32,0.003768,1.923e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_didx_nv1,0.004608,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_didx_nv2,0.005140,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gather_nv1,0.004096,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gather_nv2,0.004936,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_nv1,0.004403,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_nv2,0.004874,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.004301,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_auto_nv1,0.004076,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_auto_nv2,0.005018,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,csr_zskip_nv1,0.004342,2.561e-08
