# 2026-07-29T18:49:49-04:00 host=c29 H100 L4-enabled ITERS=200 SPITERS=100
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,265,520138,diaq_fp64,0.169791,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,265,520138,diaq_fp32,0.134604,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,265,520138,cusparse_spgemm,1.803709,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,na,na,na,na,drawloom,0.0034,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_didx_nv1,0.003973,5.511e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_didx_nv2,0.004034,5.511e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gather_nv1,0.004656,5.511e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gather_nv2,0.004939,5.511e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gopt_nv1,0.007328,5.566e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gopt_nv2,0.008333,5.566e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_gopt_s_nv1,0.009020,5.566e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_auto_nv1,0.003982,5.511e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,ours_auto_nv2,0.004005,5.511e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,csr_zskip_nv1,0.003896,5.511e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,row_dense_nv1,0.005690,5.511e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,cusparse_csr,0.013144,4.925e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,diaq_fp64,0.011920,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,245758,122880,diaq_fp32,0.011722,5.642e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,ours_flat,0.024642,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,ours_sym,0.024779,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,hm_atomic,0.027199,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,diaq_fp64,0.893869,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,diaq_fp32,0.613574,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,16384,27,365,2867138,cusparse_spgemm,2.194394,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_14_4.txt,na,na,na,na,drawloom,0.0038,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_didx_nv1,0.004523,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_didx_nv2,0.004740,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gather_nv1,0.005381,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gather_nv2,0.005898,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_nv1,0.007954,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_nv2,0.009096,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_gopt_s_nv1,0.008884,5.881e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_auto_nv1,0.004512,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,ours_auto_nv2,0.004715,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,csr_zskip_nv1,0.005000,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,row_dense_nv1,0.006334,5.857e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,cusparse_csr,0.020567,5.044e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,diaq_fp64,0.013427,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,1114110,557056,diaq_fp32,0.013377,5.978e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,ours_flat,0.074006,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,ours_sym,0.034033,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,hm_atomic,0.093414,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,diaq_fp64,4.667831,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,diaq_fp32,3.425614,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,65536,31,481,15138746,cusparse_spgemm,4.444678,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_16_4.txt,na,na,na,na,drawloom,0.0069,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_didx_nv1,0.008598,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_didx_nv2,0.009568,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gather_nv1,0.010153,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gather_nv2,0.012072,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_nv1,0.008834,6.226e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_nv2,0.010386,6.228e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_gopt_s_nv1,0.009028,6.226e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_auto_nv1,0.008622,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,ours_auto_nv2,0.009584,6.217e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,csr_zskip_nv1,0.009765,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,row_dense_nv1,0.010447,6.216e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,cusparse_csr,0.037394,5.169e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,diaq_fp64,0.035204,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,4980734,2490368,diaq_fp32,0.019998,6.332e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,ours_flat,0.357280,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,ours_sym,0.149789,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,hm_atomic,0.435109,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,diaq_fp64,23.276114,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,diaq_fp32,17.139214,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,35,613,77332402,cusparse_spgemm,15.920238,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,na,na,na,na,drawloom,0.0258,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_didx_nv1,0.032446,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_didx_nv2,0.038086,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gather_nv1,0.048248,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gather_nv2,0.064255,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_nv1,0.030436,6.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_nv2,0.035245,6.517e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_gopt_s_nv1,0.027413,6.501e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_auto_nv1,0.032519,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,ours_auto_nv2,0.038087,6.513e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,csr_zskip_nv1,0.042926,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,row_dense_nv1,0.045669,6.498e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,cusparse_csr,0.111427,5.204e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,diaq_fp64,0.131739,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,22020094,11010048,diaq_fp32,0.085146,6.615e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,ours_flat,1.941663,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,ours_sym,0.831217,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,hm_atomic,2.524000,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,diaq_fp64,116.221298,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,diaq_fp32,83.805283,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,1048576,39,761,384827306,cusparse_spgemm,71.760109,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_20_4.txt,na,na,na,na,drawloom,0.0985,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_didx_nv1,0.003544,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_didx_nv2,0.003620,6.695e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gather_nv1,0.003951,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gather_nv2,0.004188,6.695e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gopt_nv1,0.009796,7.541e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gopt_nv2,0.010488,7.953e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_gopt_s_nv1,0.013684,7.541e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_auto_nv1,0.003541,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,ours_auto_nv2,0.003623,6.695e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,csr_zskip_nv1,0.003593,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,row_dense_nv1,0.004730,6.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,cusparse_csr,0.011356,5.383e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,diaq_fp64,0.009350,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,19458,11264,diaq_fp32,0.009422,7.821e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,ours_flat,0.007732,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,ours_sym,0.018854,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,hm_atomic,0.017761,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,diaq_fp64,0.058525,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,diaq_fp32,0.046818,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,1024,21,167,138738,cusparse_spgemm,1.747216,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_10_4.txt,na,na,na,na,drawloom,0.0031,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_didx_nv1,0.003730,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_didx_nv2,0.003789,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gather_nv1,0.004501,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gather_nv2,0.004750,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_nv1,0.010802,7.100e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_nv2,0.011922,7.421e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_gopt_s_nv1,0.012814,7.100e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_auto_nv1,0.003729,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,ours_auto_nv2,0.003784,7.278e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,csr_zskip_nv1,0.003514,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,row_dense_nv1,0.005499,6.892e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,cusparse_csr,0.012614,5.922e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,diaq_fp64,0.011268,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,94210,53248,diaq_fp32,0.010960,7.465e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,ours_flat,0.012979,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,ours_sym,0.023485,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,hm_atomic,0.020076,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,diaq_fp64,0.251178,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,diaq_fp32,0.197728,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,4096,25,247,849906,cusparse_spgemm,1.970551,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_12_4.txt,na,na,na,na,drawloom,0.0034,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_didx_nv1,0.004176,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_didx_nv2,0.004388,7.597e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gather_nv1,0.004837,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gather_nv2,0.005097,7.597e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gopt_nv1,0.011635,7.645e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gopt_nv2,0.012753,7.693e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_gopt_s_nv1,0.013672,7.645e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_auto_nv1,0.004200,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,ours_auto_nv2,0.004366,7.597e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,csr_zskip_nv1,0.004305,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,row_dense_nv1,0.006042,7.585e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,cusparse_csr,0.014578,6.123e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,diaq_fp64,0.012743,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,442370,245760,diaq_fp32,0.012722,7.964e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,ours_flat,0.045924,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,ours_sym,0.030758,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,hm_atomic,0.045281,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,diaq_fp64,1.442736,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,diaq_fp32,0.985183,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,16384,29,343,4841458,cusparse_spgemm,3.336141,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_14_4.txt,na,na,na,na,drawloom,0.0040,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_didx_nv1,0.004887,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_didx_nv2,0.005233,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gather_nv1,0.005703,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gather_nv2,0.006222,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_nv1,0.012785,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_nv2,0.014217,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_gopt_s_nv1,0.014057,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_auto_nv1,0.004901,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,ours_auto_nv2,0.005227,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,csr_zskip_nv1,0.005137,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,row_dense_nv1,0.006929,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,cusparse_csr,0.026519,5.992e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,diaq_fp64,0.014772,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,2031618,1114112,diaq_fp32,0.014547,8.243e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,ours_flat,0.157601,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,ours_sym,0.069118,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,hm_atomic,0.219466,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,diaq_fp64,8.109566,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,diaq_fp32,5.358985,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,65536,33,455,26181618,cusparse_spgemm,11.133997,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_4.txt,na,na,na,na,drawloom,0.0081,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_didx_nv1,0.004762,8.047e-08
