==PROF== Connected to process 3757277 (/home/ysu34/DiaGPU/sim/paper_bench/spmspm_driver)
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,ours_flat,593.357117,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,ours_sym,588.589722,2.344e+07
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,hm_atomic,589.477905,1.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,diaq_fp64,604.183899,2.047e+03
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/tols4000.txt,4000,177,587,1297805,diaq_fp32,596.921692,1.000e+00
==PROF== Disconnected from process 3757277
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"9","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","31.05"
"9","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","99.83"
"9","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","63.20"
"9","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","87.83"
"9","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.27"
"9","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","60,109,854"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","65.30"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.75"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","31.39"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","99.14"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","62.98"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","87.99"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.28"
"10","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","60,109,854"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","65.17"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.74"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","31.33"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","99.21"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","62.83"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","88.22"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.28"
"11","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","60,109,854"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","65.43"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.74"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","30.85"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","99.14"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","63.09"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","88.04"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.33"
"12","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","60,109,854"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","65.51"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.74"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","31.37"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.84"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","63.17"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","87.80"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","9.32"
"13","3757277","spmspm_driver","127.0.0.1","void gather_flat_kernel<64, 1>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(5453, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","60,109,854"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","35.39"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.35"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","28.70"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","98.55"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","34.28"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","57.09"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","7.95"
"14","3757277","spmspm_driver","127.0.0.1","void gather_flat_sym_kernel<256, 4>(const float *, const float *, const int2 *, const int *, const GPair *, float *, const unsigned long *, const int *)","1","7","(256, 1, 1)","(864, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","51,311,894"
