input sparse filename: /mnt/beegfs/ysu34/paper_bench/ncu_abl_a100/_heis_20_5.mtx
==PROF== Connected to process 1841549 (/mnt/beegfs/ysu34/drawloom_ae/drawloom_ae/Drawloom_code/myfloat)
cusp csr time =   0.2671
best-cusp time =   0.2671 ms
best at 0
zero_part_row_num = 0
check long part row num: 0 and 0
check row part divide, long part nnz num: 0, short part nnz num: 39845890, sum = 39845890, origin nnz: 39845890
check TCOffset[padded_row_window_num] = 620408, total_tc_block_num=620408
check format conversion correct!
shortpart_block_num = 65536, longpart_block_num = 0
zcf_mapping_time =   0.3294 ms
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 1048576, shortpart row num = 0
zcf_mapping_lb_sptc_time =   0.3421 ms
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 1048576, shortpart row num = 0, shortpart less 4 row num = 0
zcf_mapping_condense_time =   0.3410 ms
row_len = 0, total 0 rows
row_len = 1, total 0 rows
row_len = 2, total 0 rows
row_len = 3, total 0 rows
row_len = 4, total 0 rows
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 1048576, shortpart row num = 0, shortpart less 4 row num = 0
threadBlockNum_all = 4096, long_threadblock_num = 0, medium thread block num = 4096, short thread block num = 0, short less4 thread block num = 0
zcf_mapping_condense_more_nnz_class_time =   0.3421 ms
drawloom time:   0.3294 ms
Y(1048576), compute succeed!
flag = 0
==PROF== Disconnected from process 1841549
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"38","1841549","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(39, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"38","1841549","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(39, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.73"
"38","1841549","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(39, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","25.32"
"38","1841549","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(39, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.48"
"38","1841549","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(39, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.12"
"38","1841549","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(39, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","78.93"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","byte","331,410,688"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","byte","1,954,816"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","51.32"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","ns","335,680"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","155,664"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.03"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","36.68"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","43.99"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","96.03"
"39","1841549","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(9729, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","18.27"
