==PROF== Connected to process 1231700 (/home/ysu34/DiaGPU/sim/paper_bench/spgemm_bench)
SPGEMM,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/ecology2.txt,999999,4995991,12979975
==PROF== Disconnected from process 1231700
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","682,752"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","14.68"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","11,424"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","17.45"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","61.66"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","6.65"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","13.97"
"27","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(322, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","67.55"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,990,336"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","7.62"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","9,984"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.60"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","39.13"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.47"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.02"
"28","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(49, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","85.12"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","118,160,640"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","86,440,192"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","56.33"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","92,224"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","27.34"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","62.40"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","34.44"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","87.54"
"29","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(12355, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","75.42"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","1,840,384"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","256"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","4.60"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","10,176"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","37.35"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","34.68"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.57"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.63"
"30","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(20, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","85.50"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","24,035,584"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","16,099,840"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","43.34"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","23,552"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","40.86"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","67.45"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","35.27"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","80.09"
"31","1231700","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(4879, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","57.77"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,816"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","1,984"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","195.13"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.18"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.14"
"32","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(21, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.03"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","20,025,600"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","43,008"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","24.24"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","21,056"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","33.98"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","58.90"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","24.59"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","60.26"
"33","1231700","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2603, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","24.12"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","19,987,712"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","512"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","17.82"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","28,512"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","52.78"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","15.19"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","31.82"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","45.25"
"34","1231700","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(39032, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","59.98"
"35","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(96, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","9,053,184"
"35","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(96, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","256"
"35","1231700","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(96, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","18.42"
